filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBUX,SBUX,12/13/2013,7273091,5239249,1.388193
SBUX,SBUX,11/29/2013,7271055,4213290,1.725743
SBUX,SBUX,11/15/2013,7230719,4762758,1.518179
SBUX,SBUX,10/31/2013,8274072,5391220,1.534731
SBUX,SBUX,10/15/2013,8969253,3664414,2.447664
SBUX,SBUX,9/30/2013,9800895,3940303,2.487346
SBUX,SBUX,9/13/2013,8495376,3694862,2.299240
SBUX,SBUX,8/30/2013,7441448,3155711,2.358089
SBUX,SBUX,8/15/2013,7347642,3673440,2.000207
SBUX,SBUX,7/31/2013,8123509,6141456,1.322733
SBUX,SBUX,7/15/2013,8756352,3683996,2.376863
SBUX,SBUX,6/28/2013,8578859,5028787,1.705950
SBUX,SBUX,6/14/2013,8852625,5243000,1.688466
SBUX,SBUX,5/31/2013,8255888,4053661,2.036650
SBUX,SBUX,5/15/2013,9121594,3766095,2.422030
SBUX,SBUX,4/30/2013,8595169,5011555,1.715070
SBUX,SBUX,4/15/2013,9881060,4835760,2.043331
SBUX,SBUX,3/28/2013,9778085,4664265,2.096383
SBUX,SBUX,3/15/2013,10091381,6348677,1.589525
SBUX,SBUX,2/28/2013,10655131,6017970,1.770552
SBUX,SBUX,2/15/2013,8732560,4509249,1.936589
SBUX,SBUX,1/31/2013,8665613,7238167,1.197211
SBUX,SBUX,1/15/2013,7710532,6371256,1.210206
