filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TIVO,TIVO,12/13/2013,5017918,2320047,2.162852
TIVO,TIVO,11/29/2013,6086900,2890136,2.106095
TIVO,TIVO,11/15/2013,5770933,2148626,2.685871
TIVO,TIVO,10/31/2013,6011230,3800715,1.581605
TIVO,TIVO,10/15/2013,7111758,2197072,3.236925
TIVO,TIVO,9/30/2013,7971760,2309561,3.451634
TIVO,TIVO,9/13/2013,7851936,3036188,2.586117
TIVO,TIVO,8/30/2013,7647845,3959276,1.931627
TIVO,TIVO,8/15/2013,6916556,1749882,3.952584
TIVO,TIVO,7/31/2013,7450189,1790533,4.160878
TIVO,TIVO,7/15/2013,9382466,2320299,4.043645
TIVO,TIVO,6/28/2013,10066540,3449196,2.918518
TIVO,TIVO,6/14/2013,9412427,9031818,1.042141
TIVO,TIVO,5/31/2013,10187331,2920358,3.488384
TIVO,TIVO,5/15/2013,8865133,2286369,3.877385
TIVO,TIVO,4/30/2013,9966993,2200101,4.530243
TIVO,TIVO,4/15/2013,9465970,2228848,4.247024
TIVO,TIVO,3/28/2013,9236023,1584374,5.829446
TIVO,TIVO,3/15/2013,9344982,1258381,7.426194
TIVO,TIVO,2/28/2013,8991349,1924606,4.671787
TIVO,TIVO,2/15/2013,9387652,2299190,4.083026
TIVO,TIVO,1/31/2013,8695953,2818732,3.085058
TIVO,TIVO,1/15/2013,10376478,2283878,4.543359
