filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVNW,AVNW,12/13/2013,432552,163644,2.643250
AVNW,AVNW,11/29/2013,550439,295682,1.861591
AVNW,AVNW,11/15/2013,578559,241668,2.394024
AVNW,AVNW,10/31/2013,778695,337160,2.309571
AVNW,AVNW,10/15/2013,750341,480623,1.561184
AVNW,AVNW,9/30/2013,691663,225484,3.067459
AVNW,AVNW,9/13/2013,748606,396351,1.888745
AVNW,AVNW,8/30/2013,788857,363246,2.171688
AVNW,AVNW,8/15/2013,613441,405470,1.512913
AVNW,AVNW,7/31/2013,673754,381284,1.767066
AVNW,AVNW,7/15/2013,821792,211659,3.882623
AVNW,AVNW,6/28/2013,953412,238955,3.989923
AVNW,AVNW,6/14/2013,987637,190452,5.185753
AVNW,AVNW,5/31/2013,922824,159640,5.780656
AVNW,AVNW,5/15/2013,1023172,372372,2.747715
AVNW,AVNW,4/30/2013,1419696,328598,4.320465
AVNW,AVNW,4/15/2013,1308435,309287,4.230488
AVNW,AVNW,3/28/2013,1264956,194792,6.493881
AVNW,AVNW,3/15/2013,1286313,221065,5.818709
AVNW,AVNW,2/28/2013,1343781,330723,4.063162
AVNW,AVNW,2/15/2013,1295511,354111,3.658488
AVNW,AVNW,1/31/2013,1347544,473515,2.845832
AVNW,AVNW,1/15/2013,1444522,307612,4.695922
