filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HLIT,HLIT,12/13/2013,2300055,586312,3.922920
HLIT,HLIT,11/29/2013,2437099,454256,5.365034
HLIT,HLIT,11/15/2013,2467377,572049,4.313227
HLIT,HLIT,10/31/2013,2042328,759583,2.688749
HLIT,HLIT,10/15/2013,1855218,512622,3.619076
HLIT,HLIT,9/30/2013,1799027,711545,2.528339
HLIT,HLIT,9/13/2013,1682290,510195,3.297347
HLIT,HLIT,8/30/2013,1299006,542367,2.395068
HLIT,HLIT,8/15/2013,1200529,647881,1.853009
HLIT,HLIT,7/31/2013,1492961,1299305,1.149046
HLIT,HLIT,7/15/2013,1631700,675632,2.415072
HLIT,HLIT,6/28/2013,1773104,964472,1.838419
HLIT,HLIT,6/14/2013,1871122,720581,2.596685
HLIT,HLIT,5/31/2013,2395674,968585,2.473375
HLIT,HLIT,5/15/2013,2300161,672793,3.418824
HLIT,HLIT,4/30/2013,2284856,990816,2.306035
HLIT,HLIT,4/15/2013,1850629,578126,3.201082
HLIT,HLIT,3/28/2013,1823154,432323,4.217111
HLIT,HLIT,3/15/2013,1713271,520647,3.290658
HLIT,HLIT,2/28/2013,1660889,565380,2.937651
HLIT,HLIT,2/15/2013,1627563,472917,3.441540
HLIT,HLIT,1/31/2013,1512657,660571,2.289923
HLIT,HLIT,1/15/2013,1623542,490987,3.306690
