filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LYV,LYV,12/13/2013,4811665,1213011,3.966712
LYV,LYV,11/29/2013,3395038,959426,3.538614
LYV,LYV,11/15/2013,3378592,1491321,2.265503
LYV,LYV,10/31/2013,3692401,981047,3.763735
LYV,LYV,10/15/2013,4183150,1424906,2.935738
LYV,LYV,9/30/2013,4061122,1101270,3.687672
LYV,LYV,9/13/2013,4163804,748450,5.563236
LYV,LYV,8/30/2013,3987141,900293,4.428715
LYV,LYV,8/15/2013,3070330,1870272,1.641649
LYV,LYV,7/31/2013,5308169,757701,7.005625
LYV,LYV,7/15/2013,6663184,863118,7.719899
LYV,LYV,6/28/2013,7311574,1469357,4.976036
LYV,LYV,6/14/2013,9158161,2460624,3.721886
LYV,LYV,5/31/2013,8749171,1340255,6.527990
LYV,LYV,5/15/2013,8296653,1497137,5.541679
LYV,LYV,4/30/2013,8311088,1223555,6.792574
LYV,LYV,4/15/2013,9778270,1096946,8.914085
LYV,LYV,3/28/2013,9376478,1276658,7.344550
LYV,LYV,3/15/2013,9600898,2306659,4.162253
LYV,LYV,2/28/2013,9682498,1141952,8.478901
LYV,LYV,2/15/2013,9890743,767574,12.885719
LYV,LYV,1/31/2013,10104800,572753,17.642509
LYV,LYV,1/15/2013,10315819,1042565,9.894653
