filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRLA,TRLA,12/13/2013,4626933,2143573,2.158514
TRLA,TRLA,11/29/2013,4792938,1095059,4.376876
TRLA,TRLA,11/15/2013,5603921,1474866,3.799614
TRLA,TRLA,10/31/2013,4743028,1112823,4.262158
TRLA,TRLA,10/15/2013,4620261,1081279,4.272959
TRLA,TRLA,9/30/2013,5088908,951942,5.345817
TRLA,TRLA,9/13/2013,5373126,969036,5.544816
TRLA,TRLA,8/30/2013,5425604,763036,7.110548
TRLA,TRLA,8/15/2013,6693347,1184080,5.652783
TRLA,TRLA,7/31/2013,7216465,604403,11.939823
TRLA,TRLA,7/15/2013,6031667,463398,13.016170
TRLA,TRLA,6/28/2013,4992841,597652,8.354094
TRLA,TRLA,6/14/2013,4593265,449781,10.212226
TRLA,TRLA,5/31/2013,4049065,575101,7.040615
TRLA,TRLA,5/15/2013,3035307,1261632,2.405858
TRLA,TRLA,4/30/2013,2729946,506711,5.387580
TRLA,TRLA,4/15/2013,2342197,724028,3.234954
TRLA,TRLA,3/28/2013,1331816,724108,1.839250
TRLA,TRLA,3/15/2013,2249422,714694,3.147392
TRLA,TRLA,2/28/2013,2327294,759403,3.064636
TRLA,TRLA,2/15/2013,2566160,263819,9.726972
TRLA,TRLA,1/31/2013,2621043,189944,13.799030
TRLA,TRLA,1/15/2013,2626480,192029,13.677517
