filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IBCA,IBCA,12/13/2013,230071,24936,9.226460
IBCA,IBCA,11/29/2013,259478,42998,6.034653
IBCA,IBCA,11/15/2013,285036,35683,7.988005
IBCA,IBCA,10/31/2013,334723,30614,10.933658
IBCA,IBCA,10/15/2013,368784,41764,8.830189
IBCA,IBCA,9/30/2013,382298,67357,5.675698
IBCA,IBCA,9/13/2013,411236,20002,20.559744
IBCA,IBCA,8/30/2013,421737,41165,10.245038
IBCA,IBCA,8/15/2013,400042,39691,10.078910
IBCA,IBCA,7/31/2013,440905,109056,4.042923
IBCA,IBCA,7/15/2013,514310,116992,4.396113
IBCA,IBCA,6/28/2013,32362,258097,1.000000
IBCA,IBCA,6/14/2013,11184,28208,1.000000
IBCA,IBCA,5/31/2013,11694,37295,1.000000
IBCA,IBCA,5/15/2013,16386,31360,1.000000
IBCA,IBCA,4/30/2013,23497,37905,1.000000
IBCA,IBCA,4/15/2013,21191,39086,1.000000
IBCA,IBCA,3/28/2013,9304,36764,1.000000
IBCA,IBCA,3/15/2013,7844,50741,1.000000
IBCA,IBCA,2/28/2013,5571,49060,1.000000
IBCA,IBCA,2/15/2013,14137,57640,1.000000
IBCA,IBCA,1/31/2013,4830,207472,1.000000
IBCA,IBCA,1/15/2013,3076,16742,1.000000
