filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSS,CSS,12/13/2013,71936,29121,2.470245
CSS,CSS,11/29/2013,80784,27924,2.892995
CSS,CSS,11/15/2013,84286,32571,2.587762
CSS,CSS,10/31/2013,94234,15643,6.024036
CSS,CSS,10/15/2013,98897,23390,4.228174
CSS,CSS,9/30/2013,94261,25728,3.663752
CSS,CSS,9/13/2013,101166,30484,3.318659
CSS,CSS,8/30/2013,97479,21422,4.550415
CSS,CSS,8/15/2013,82622,28969,2.852083
CSS,CSS,7/31/2013,89441,20833,4.293237
CSS,CSS,7/15/2013,109052,19293,5.652413
CSS,CSS,6/28/2013,170923,41486,4.120016
CSS,CSS,6/14/2013,145554,38982,3.733877
CSS,CSS,5/31/2013,135712,26461,5.128756
CSS,CSS,5/15/2013,148305,25488,5.818621
CSS,CSS,4/30/2013,166335,26036,6.388654
CSS,CSS,4/15/2013,150769,19216,7.846014
CSS,CSS,3/28/2013,143539,20441,7.022112
CSS,CSS,3/15/2013,147859,32299,4.577820
CSS,CSS,2/28/2013,156685,18073,8.669562
CSS,CSS,2/15/2013,138756,34582,4.012376
CSS,CSS,1/31/2013,161167,36267,4.443902
CSS,CSS,1/15/2013,165527,27699,5.975920
