filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VCLK,VCLK,12/13/2013,12552356,869928,14.429190
VCLK,VCLK,11/29/2013,12596973,1004006,12.546711
VCLK,VCLK,11/15/2013,12936713,2280352,5.673121
VCLK,VCLK,10/31/2013,13994753,1189831,11.761967
VCLK,VCLK,10/15/2013,12659833,1452020,8.718773
VCLK,VCLK,9/30/2013,11968176,1204154,9.939074
VCLK,VCLK,9/13/2013,10156620,1574186,6.451982
VCLK,VCLK,8/30/2013,10342356,1093166,9.460920
VCLK,VCLK,8/15/2013,10178360,1838676,5.535701
VCLK,VCLK,7/31/2013,8858341,813076,10.894850
VCLK,VCLK,7/15/2013,7730006,614328,12.582865
VCLK,VCLK,6/28/2013,7301077,884118,8.258035
VCLK,VCLK,6/14/2013,6462457,1023980,6.311116
VCLK,VCLK,5/31/2013,5620961,934023,6.018011
VCLK,VCLK,5/15/2013,5657923,1893131,2.988659
VCLK,VCLK,4/30/2013,5608482,1027025,5.460901
VCLK,VCLK,4/15/2013,5666679,841854,6.731190
VCLK,VCLK,3/28/2013,4889992,1240746,3.941171
VCLK,VCLK,3/15/2013,4866325,1043820,4.662035
VCLK,VCLK,2/28/2013,5719452,1198675,4.771479
VCLK,VCLK,2/15/2013,7628274,1304830,5.846182
VCLK,VCLK,1/31/2013,7556624,753590,10.027500
VCLK,VCLK,1/15/2013,8221589,650323,12.642316
