filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SRPT,SRPT,12/13/2013,10413571,2033244,5.121653
SRPT,SRPT,11/29/2013,10107156,2690584,3.756492
SRPT,SRPT,11/15/2013,9549942,6673228,1.431083
SRPT,SRPT,10/31/2013,10371554,1647615,6.294889
SRPT,SRPT,10/15/2013,10510917,2482423,4.234136
SRPT,SRPT,9/30/2013,10564630,3389261,3.117090
SRPT,SRPT,9/13/2013,12636578,905111,13.961357
SRPT,SRPT,8/30/2013,12540870,1600841,7.833926
SRPT,SRPT,8/15/2013,11669257,1383813,8.432683
SRPT,SRPT,7/31/2013,11790509,2755144,4.279453
SRPT,SRPT,7/15/2013,11655372,1026096,11.358949
SRPT,SRPT,6/28/2013,9965010,2308046,4.317509
SRPT,SRPT,6/14/2013,9768979,937597,10.419166
SRPT,SRPT,5/31/2013,9530054,1347890,7.070350
SRPT,SRPT,5/15/2013,10121742,1551134,6.525382
SRPT,SRPT,4/30/2013,8907341,2472004,3.603287
SRPT,SRPT,4/15/2013,7831197,2689128,2.912170
SRPT,SRPT,3/28/2013,7643201,1682004,4.544104
SRPT,SRPT,3/15/2013,6794424,1964812,3.458053
SRPT,SRPT,2/28/2013,4420198,1556363,2.840082
SRPT,SRPT,2/15/2013,4124814,931054,4.430263
SRPT,SRPT,1/31/2013,3837253,1337253,2.869504
SRPT,SRPT,1/15/2013,3485601,1186325,2.938150
