filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PEBO,PEBO,12/13/2013,269979,16004,16.869470
PEBO,PEBO,11/29/2013,277348,14645,18.938068
PEBO,PEBO,11/15/2013,270865,28874,9.380931
PEBO,PEBO,10/31/2013,311708,35465,8.789172
PEBO,PEBO,10/15/2013,311704,26345,11.831619
PEBO,PEBO,9/30/2013,312031,25671,12.155000
PEBO,PEBO,9/13/2013,334831,19899,16.826524
PEBO,PEBO,8/30/2013,333341,29847,11.168325
PEBO,PEBO,8/15/2013,309088,26355,11.727869
PEBO,PEBO,7/31/2013,300660,18107,16.604628
PEBO,PEBO,7/15/2013,326381,26500,12.316264
PEBO,PEBO,6/28/2013,338573,31602,10.713657
PEBO,PEBO,6/14/2013,359272,18257,19.678589
PEBO,PEBO,5/31/2013,312310,24270,12.868150
PEBO,PEBO,5/15/2013,327241,17028,19.217818
PEBO,PEBO,4/30/2013,324447,20041,16.189162
PEBO,PEBO,4/15/2013,269552,19228,14.018723
PEBO,PEBO,3/28/2013,259555,15291,16.974364
PEBO,PEBO,3/15/2013,262046,21287,12.310142
PEBO,PEBO,2/28/2013,240881,23601,10.206390
PEBO,PEBO,2/15/2013,219548,12721,17.258706
PEBO,PEBO,1/31/2013,216167,16766,12.893177
PEBO,PEBO,1/15/2013,213638,13418,15.921747
