filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POOL,POOL,12/13/2013,1946030,183719,10.592426
POOL,POOL,11/29/2013,1949709,146124,13.342839
POOL,POOL,11/15/2013,1817411,252009,7.211691
POOL,POOL,10/31/2013,1847093,268656,6.875309
POOL,POOL,10/15/2013,1879241,187078,10.045227
POOL,POOL,9/30/2013,1844539,208514,8.846116
POOL,POOL,9/13/2013,1932721,135041,14.312105
POOL,POOL,8/30/2013,1836841,114447,16.049709
POOL,POOL,8/15/2013,1599905,192571,8.308131
POOL,POOL,7/31/2013,1552942,293374,5.293387
POOL,POOL,7/15/2013,1811132,182119,9.944772
POOL,POOL,6/28/2013,1860050,384682,4.835293
POOL,POOL,6/14/2013,1625310,237471,6.844246
POOL,POOL,5/31/2013,1487075,183456,8.105895
POOL,POOL,5/15/2013,1576580,223293,7.060589
POOL,POOL,4/30/2013,1597828,243071,6.573503
POOL,POOL,4/15/2013,1546312,227498,6.797036
POOL,POOL,3/28/2013,1451604,169529,8.562570
POOL,POOL,3/15/2013,1365516,165663,8.242734
POOL,POOL,2/28/2013,1351574,231096,5.848539
POOL,POOL,2/15/2013,1443415,177203,8.145545
POOL,POOL,1/31/2013,1510023,168763,8.947595
POOL,POOL,1/15/2013,1482616,188502,7.865253
