filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NNI,NNI,12/13/2013,153909,69729,2.207245
NNI,NNI,11/29/2013,180475,78779,2.290902
NNI,NNI,11/15/2013,206953,64644,3.201426
NNI,NNI,10/31/2013,234783,54792,4.284987
NNI,NNI,10/15/2013,263180,97883,2.688720
NNI,NNI,9/30/2013,255670,101308,2.523690
NNI,NNI,9/13/2013,305150,63403,4.812864
NNI,NNI,8/30/2013,247823,62601,3.958771
NNI,NNI,8/15/2013,200157,59525,3.362570
NNI,NNI,7/31/2013,250417,54902,4.561164
NNI,NNI,7/15/2013,325502,80785,4.029238
NNI,NNI,6/28/2013,345168,133808,2.579577
NNI,NNI,6/14/2013,369829,113801,3.249787
NNI,NNI,5/31/2013,349883,100565,3.479173
NNI,NNI,5/15/2013,354959,87565,4.053663
NNI,NNI,4/30/2013,406656,67601,6.015532
NNI,NNI,4/15/2013,338540,72597,4.663278
NNI,NNI,3/28/2013,316290,73689,4.292228
NNI,NNI,3/15/2013,337331,119100,2.832334
NNI,NNI,2/28/2013,395166,117784,3.355006
NNI,NNI,2/15/2013,423635,122963,3.445223
NNI,NNI,1/31/2013,443837,73911,6.005020
NNI,NNI,1/15/2013,472698,91301,5.177358
