filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PROV,PROV,12/13/2013,199469,57805,3.450722
PROV,PROV,11/29/2013,207753,57308,3.625201
PROV,PROV,11/15/2013,216879,130653,1.659962
PROV,PROV,10/31/2013,596494,58001,10.284202
PROV,PROV,10/15/2013,651676,57132,11.406497
PROV,PROV,9/30/2013,495107,44368,11.159101
PROV,PROV,9/13/2013,460516,52807,8.720738
PROV,PROV,8/30/2013,458854,56410,8.134267
PROV,PROV,8/15/2013,434193,60475,7.179711
PROV,PROV,7/31/2013,451983,36524,12.374959
PROV,PROV,7/15/2013,461478,35617,12.956678
PROV,PROV,6/28/2013,508484,75359,6.747489
PROV,PROV,6/14/2013,577178,43458,13.281283
PROV,PROV,5/31/2013,558140,48579,11.489327
PROV,PROV,5/15/2013,564108,71077,7.936576
PROV,PROV,4/30/2013,563654,41265,13.659372
PROV,PROV,4/15/2013,572893,51522,11.119386
PROV,PROV,3/28/2013,515258,46070,11.184241
PROV,PROV,3/15/2013,502427,72266,6.952467
PROV,PROV,2/28/2013,492916,67465,7.306248
PROV,PROV,2/15/2013,423939,90227,4.698582
PROV,PROV,1/31/2013,354436,125890,2.815442
PROV,PROV,1/15/2013,234953,115611,2.032272
