filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OPY,OPY,12/13/2013,217087,22692,9.566675
OPY,OPY,11/29/2013,234771,17444,13.458553
OPY,OPY,11/15/2013,235687,23798,9.903647
OPY,OPY,10/31/2013,261206,22714,11.499780
OPY,OPY,10/15/2013,268927,28064,9.582633
OPY,OPY,9/30/2013,254469,46783,5.439348
OPY,OPY,9/13/2013,255074,28970,8.804764
OPY,OPY,8/30/2013,244182,12604,19.373374
OPY,OPY,8/15/2013,230455,10789,21.360182
OPY,OPY,7/31/2013,243548,17670,13.783135
OPY,OPY,7/15/2013,269517,25354,10.630157
OPY,OPY,6/28/2013,298063,24593,12.119831
OPY,OPY,6/14/2013,297293,15738,18.890139
OPY,OPY,5/31/2013,290048,22608,12.829441
OPY,OPY,5/15/2013,303403,20856,14.547516
OPY,OPY,4/30/2013,315634,20641,15.291604
OPY,OPY,4/15/2013,293024,26987,10.857969
OPY,OPY,3/28/2013,296406,26081,11.364825
OPY,OPY,3/15/2013,296627,29740,9.974008
OPY,OPY,2/28/2013,302451,42637,7.093628
OPY,OPY,2/15/2013,320557,50218,6.383309
OPY,OPY,1/31/2013,342933,36152,9.485865
OPY,OPY,1/15/2013,344910,25283,13.641973
