filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVS,CVS,12/13/2013,11354900,5361670,2.117792
CVS,CVS,11/29/2013,11507022,4324836,2.660684
CVS,CVS,11/15/2013,11962684,5573892,2.146199
CVS,CVS,10/31/2013,15982334,6245312,2.559093
CVS,CVS,10/15/2013,23138477,6246025,3.704512
CVS,CVS,9/30/2013,12351624,6486338,1.904252
CVS,CVS,9/13/2013,10994038,4357517,2.523005
CVS,CVS,8/30/2013,9415900,4919232,1.914100
CVS,CVS,8/15/2013,8652841,5010305,1.727009
CVS,CVS,7/31/2013,9077851,3141490,2.889664
CVS,CVS,7/15/2013,10432526,3972900,2.625922
CVS,CVS,6/28/2013,11098475,5444920,2.038317
CVS,CVS,6/14/2013,11385153,4648308,2.449311
CVS,CVS,5/31/2013,12204635,4747718,2.570632
CVS,CVS,5/15/2013,12575418,5871080,2.141926
CVS,CVS,4/30/2013,11628047,5224694,2.225594
CVS,CVS,4/15/2013,11524864,5977929,1.927902
CVS,CVS,3/28/2013,10594365,7779679,1.361800
CVS,CVS,3/15/2013,11675639,5092115,2.292886
CVS,CVS,2/28/2013,10981322,5243938,2.094098
CVS,CVS,2/15/2013,9921536,5800074,1.710588
CVS,CVS,1/31/2013,9604726,5955370,1.612784
CVS,CVS,1/15/2013,11874629,6122851,1.939395
