filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSYS,TSYS,12/13/2013,1157230,136407,8.483656
TSYS,TSYS,11/29/2013,1329749,142268,9.346789
TSYS,TSYS,11/15/2013,1361055,187727,7.250182
TSYS,TSYS,10/31/2013,1532784,199661,7.676932
TSYS,TSYS,10/15/2013,1587921,186366,8.520444
TSYS,TSYS,9/30/2013,1605913,153728,10.446457
TSYS,TSYS,9/13/2013,1667334,233738,7.133346
TSYS,TSYS,8/30/2013,1695666,231365,7.328965
TSYS,TSYS,8/15/2013,1740150,320150,5.435421
TSYS,TSYS,7/31/2013,1983089,670581,2.957270
TSYS,TSYS,7/15/2013,1819918,301919,6.027835
TSYS,TSYS,6/28/2013,350146,767381,1.000000
TSYS,TSYS,6/14/2013,267335,107967,2.476081
TSYS,TSYS,5/31/2013,266350,162852,1.635534
TSYS,TSYS,5/15/2013,371578,207554,1.790271
TSYS,TSYS,4/30/2013,525065,179068,2.932210
TSYS,TSYS,4/15/2013,549547,216996,2.532521
TSYS,TSYS,3/28/2013,675930,112603,6.002771
TSYS,TSYS,3/15/2013,674998,249759,2.702597
TSYS,TSYS,2/28/2013,798782,194239,4.112367
TSYS,TSYS,2/15/2013,803662,387640,2.073217
TSYS,TSYS,1/31/2013,779919,257178,3.032604
TSYS,TSYS,1/15/2013,745054,210257,3.543540
