filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MPWR,MPWR,12/13/2013,2727592,293698,9.287064
MPWR,MPWR,11/29/2013,2662434,287395,9.264023
MPWR,MPWR,11/15/2013,2561883,345596,7.412942
MPWR,MPWR,10/31/2013,2502621,691305,3.620140
MPWR,MPWR,10/15/2013,2816177,303394,9.282244
MPWR,MPWR,9/30/2013,2952910,222097,13.295587
MPWR,MPWR,9/13/2013,3340434,294111,11.357732
MPWR,MPWR,8/30/2013,3265127,289721,11.269901
MPWR,MPWR,8/15/2013,3136146,460514,6.810099
MPWR,MPWR,7/31/2013,3004123,280512,10.709428
MPWR,MPWR,7/15/2013,2934347,251575,11.663905
MPWR,MPWR,6/28/2013,3058420,339387,9.011600
MPWR,MPWR,6/14/2013,3225568,416671,7.741283
MPWR,MPWR,5/31/2013,3225573,200903,16.055375
MPWR,MPWR,5/15/2013,3492505,235408,14.835966
MPWR,MPWR,4/30/2013,3665654,410407,8.931753
MPWR,MPWR,4/15/2013,3765038,274742,13.703904
MPWR,MPWR,3/28/2013,3765456,269749,13.959110
MPWR,MPWR,3/15/2013,3858471,235576,16.378880
MPWR,MPWR,2/28/2013,3846049,250554,15.350180
MPWR,MPWR,2/15/2013,3786297,443436,8.538542
MPWR,MPWR,1/31/2013,3526949,336635,10.477072
MPWR,MPWR,1/15/2013,3543159,324425,10.921350
