filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENPH,ENPH,12/13/2013,6444883,611919,10.532249
ENPH,ENPH,11/29/2013,6175540,300930,20.521517
ENPH,ENPH,11/15/2013,6168379,363789,16.955925
ENPH,ENPH,10/31/2013,5329809,336895,15.820386
ENPH,ENPH,10/15/2013,4924120,304418,16.175522
ENPH,ENPH,9/30/2013,4998728,453358,11.026006
ENPH,ENPH,9/13/2013,4946971,348586,14.191537
ENPH,ENPH,8/30/2013,4642774,198229,23.421265
ENPH,ENPH,8/15/2013,4766087,399059,11.943314
ENPH,ENPH,7/31/2013,4247812,350954,12.103615
ENPH,ENPH,7/15/2013,3868812,241458,16.022712
ENPH,ENPH,6/28/2013,2923911,495109,5.905590
ENPH,ENPH,6/14/2013,2493170,282719,8.818544
ENPH,ENPH,5/31/2013,1952814,352260,5.543672
ENPH,ENPH,5/15/2013,1924081,352572,5.457271
ENPH,ENPH,4/30/2013,2058878,266314,7.731017
ENPH,ENPH,4/15/2013,2116624,269547,7.852523
ENPH,ENPH,3/28/2013,2010304,344369,5.837645
ENPH,ENPH,3/15/2013,1865671,314403,5.934011
ENPH,ENPH,2/28/2013,1684587,331942,5.074944
ENPH,ENPH,2/15/2013,1307642,305552,4.279605
ENPH,ENPH,1/31/2013,1064067,112433,9.464010
ENPH,ENPH,1/15/2013,929421,144770,6.419983
