filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KAI,KAI,12/13/2013,62677,46477,1.348560
KAI,KAI,11/29/2013,78981,27665,2.854907
KAI,KAI,11/15/2013,89934,41789,2.152097
KAI,KAI,10/31/2013,100099,36147,2.769220
KAI,KAI,10/15/2013,111299,34804,3.197880
KAI,KAI,9/30/2013,99980,34306,2.914359
KAI,KAI,9/13/2013,130029,16745,7.765243
KAI,KAI,8/30/2013,120606,17876,6.746811
KAI,KAI,8/15/2013,104688,21859,4.789240
KAI,KAI,7/31/2013,102152,27371,3.732125
KAI,KAI,7/15/2013,132412,36897,3.588693
KAI,KAI,6/28/2013,164357,45252,3.632038
KAI,KAI,6/14/2013,176309,62178,2.835553
KAI,KAI,5/31/2013,169763,41833,4.058112
KAI,KAI,5/15/2013,178219,39157,4.551396
KAI,KAI,4/30/2013,193669,40523,4.779236
KAI,KAI,4/15/2013,172336,36104,4.773322
KAI,KAI,3/28/2013,155630,27417,5.676405
KAI,KAI,3/15/2013,147978,26888,5.503496
KAI,KAI,2/28/2013,158158,37483,4.219459
KAI,KAI,2/15/2013,152777,27493,5.556942
KAI,KAI,1/31/2013,163290,17623,9.265732
KAI,KAI,1/15/2013,173316,31720,5.463934
