filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LGND,LGND,12/13/2013,3444364,305188,11.286040
LGND,LGND,11/29/2013,3177935,707952,4.488913
LGND,LGND,11/15/2013,2704213,349961,7.727184
LGND,LGND,10/31/2013,2361968,334745,7.056022
LGND,LGND,10/15/2013,2046780,232415,8.806574
LGND,LGND,9/30/2013,1789493,361529,4.949791
LGND,LGND,9/13/2013,2398484,241969,9.912361
LGND,LGND,8/30/2013,2283771,175819,12.989330
LGND,LGND,8/15/2013,2363834,229864,10.283620
LGND,LGND,7/31/2013,2284367,250851,9.106470
LGND,LGND,7/15/2013,2279364,354856,6.423349
LGND,LGND,6/28/2013,2255204,357244,6.312783
LGND,LGND,6/14/2013,2141385,336610,6.361620
LGND,LGND,5/31/2013,1999252,166839,11.983121
LGND,LGND,5/15/2013,1901412,203070,9.363333
LGND,LGND,4/30/2013,1887102,153021,12.332307
LGND,LGND,4/15/2013,1608748,113942,14.119008
LGND,LGND,3/28/2013,1619207,116898,13.851452
LGND,LGND,3/15/2013,1546501,104986,14.730545
LGND,LGND,2/28/2013,1574916,99226,15.872009
LGND,LGND,2/15/2013,1530656,100507,15.229347
LGND,LGND,1/31/2013,1453838,123740,11.749135
LGND,LGND,1/15/2013,1459529,163662,8.917947
