filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WMK,WMK,12/13/2013,249919,42735,5.848110
WMK,WMK,11/29/2013,206247,16333,12.627625
WMK,WMK,11/15/2013,206234,18257,11.296160
WMK,WMK,10/31/2013,238654,20038,11.910071
WMK,WMK,10/15/2013,238082,19252,12.366611
WMK,WMK,9/30/2013,252123,22486,11.212443
WMK,WMK,9/13/2013,262558,18588,14.125134
WMK,WMK,8/30/2013,264192,17627,14.987916
WMK,WMK,8/15/2013,256156,14747,17.370041
WMK,WMK,7/31/2013,280750,23567,11.912844
WMK,WMK,7/15/2013,352925,27041,13.051477
WMK,WMK,6/28/2013,336881,91774,3.670767
WMK,WMK,6/14/2013,475960,36273,13.121606
WMK,WMK,5/31/2013,512609,41135,12.461626
WMK,WMK,5/15/2013,525963,21948,23.964051
WMK,WMK,4/30/2013,539727,20296,26.592777
WMK,WMK,4/15/2013,505818,24582,20.576763
WMK,WMK,3/28/2013,490545,16976,28.896383
WMK,WMK,3/15/2013,480504,20274,23.700503
WMK,WMK,2/28/2013,495105,34143,14.500923
WMK,WMK,2/15/2013,475881,15298,31.107400
WMK,WMK,1/31/2013,483209,31957,15.120600
WMK,WMK,1/15/2013,487563,20042,24.327063
