filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BDSI,BDSI,12/13/2013,2521568,338682,7.445238
BDSI,BDSI,11/29/2013,2672608,471498,5.668334
BDSI,BDSI,11/15/2013,2541596,301514,8.429446
BDSI,BDSI,10/31/2013,2830817,200400,14.125833
BDSI,BDSI,10/15/2013,2803472,240100,11.676268
BDSI,BDSI,9/30/2013,2808043,163630,17.160930
BDSI,BDSI,9/13/2013,2731575,283768,9.626085
BDSI,BDSI,8/30/2013,2411429,163613,14.738615
BDSI,BDSI,8/15/2013,2195784,175011,12.546549
BDSI,BDSI,7/31/2013,2119725,137315,15.436952
BDSI,BDSI,7/15/2013,1988346,196578,10.114794
BDSI,BDSI,6/28/2013,1502582,273313,5.497660
BDSI,BDSI,6/14/2013,1482496,150453,9.853549
BDSI,BDSI,5/31/2013,1427539,292663,4.877757
BDSI,BDSI,5/15/2013,1481706,242254,6.116332
BDSI,BDSI,4/30/2013,1510326,230321,6.557483
BDSI,BDSI,4/15/2013,1899957,265673,7.151487
BDSI,BDSI,3/28/2013,1440595,177483,8.116806
BDSI,BDSI,3/15/2013,1548207,173341,8.931568
BDSI,BDSI,2/28/2013,1420204,139833,10.156429
BDSI,BDSI,2/15/2013,1427133,99537,14.337714
BDSI,BDSI,1/31/2013,1513265,124057,12.198143
BDSI,BDSI,1/15/2013,1438151,190977,7.530493
