filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NBL,NBL,12/13/2013,5570780,2636922,2.112607
NBL,NBL,11/29/2013,6397422,2123989,3.011985
NBL,NBL,11/15/2013,7186593,1866764,3.849760
NBL,NBL,10/31/2013,7518710,2377346,3.162649
NBL,NBL,10/15/2013,5705552,1529865,3.729448
NBL,NBL,9/30/2013,5923652,1250444,4.737239
NBL,NBL,9/13/2013,5456737,1613646,3.381620
NBL,NBL,8/30/2013,5564601,1253927,4.437739
NBL,NBL,8/15/2013,5313489,1334703,3.981027
NBL,NBL,7/31/2013,5615343,1669680,3.363125
NBL,NBL,7/15/2013,6190990,1657702,3.734682
NBL,NBL,6/28/2013,6711487,2288416,2.932809
NBL,NBL,6/14/2013,6641522,1563952,4.246628
NBL,NBL,5/31/2013,6133743,2209415,2.776184
NBL,NBL,5/15/2013,5752178,2700492,2.130048
NBL,NBL,4/30/2013,4493080,2382632,1.885763
NBL,NBL,4/15/2013,4922868,2354948,2.090436
NBL,NBL,3/28/2013,4608532,1473136,3.128382
NBL,NBL,3/15/2013,5000380,2270306,2.202514
NBL,NBL,2/28/2013,6119590,2325496,2.631520
NBL,NBL,2/15/2013,6243788,2007230,3.110649
NBL,NBL,1/31/2013,5356130,1453008,3.686236
NBL,NBL,1/15/2013,5839372,1617900,3.609229
