filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KMT,KMT,12/13/2013,3751481,702707,5.338613
KMT,KMT,11/29/2013,3930864,345009,11.393511
KMT,KMT,11/15/2013,4471725,580494,7.703310
KMT,KMT,10/31/2013,3729643,789143,4.726194
KMT,KMT,10/15/2013,3986363,532638,7.484188
KMT,KMT,9/30/2013,3725025,584400,6.374102
KMT,KMT,9/13/2013,3001093,480956,6.239849
KMT,KMT,8/30/2013,3152972,348893,9.037074
KMT,KMT,8/15/2013,3194695,608498,5.250132
KMT,KMT,7/31/2013,2890503,518169,5.578302
KMT,KMT,7/15/2013,2890533,465378,6.211151
KMT,KMT,6/28/2013,2966172,510417,5.811272
KMT,KMT,6/14/2013,2985429,748673,3.987627
KMT,KMT,5/31/2013,3172575,486431,6.522148
KMT,KMT,5/15/2013,2773669,635254,4.366236
KMT,KMT,4/30/2013,2389789,940969,2.539711
KMT,KMT,4/15/2013,1922491,683210,2.813909
KMT,KMT,3/28/2013,2077477,844104,2.461162
KMT,KMT,3/15/2013,2363544,727558,3.248599
KMT,KMT,2/28/2013,2825315,848123,3.331256
KMT,KMT,2/15/2013,2858339,916080,3.120185
KMT,KMT,1/31/2013,2987532,1261492,2.368253
KMT,KMT,1/15/2013,3968091,872482,4.548049
