filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PTRY,PTRY,12/13/2013,336309,235685,1.426943
PTRY,PTRY,11/29/2013,385013,84073,4.579508
PTRY,PTRY,11/15/2013,403245,149543,2.696515
PTRY,PTRY,10/31/2013,455800,150982,3.018903
PTRY,PTRY,10/15/2013,398923,109532,3.642068
PTRY,PTRY,9/30/2013,386896,112560,3.437242
PTRY,PTRY,9/13/2013,440974,90751,4.859164
PTRY,PTRY,8/30/2013,482645,71020,6.795903
PTRY,PTRY,8/15/2013,447654,108014,4.144407
PTRY,PTRY,7/31/2013,447681,89692,4.991315
PTRY,PTRY,7/15/2013,630355,118624,5.313891
PTRY,PTRY,6/28/2013,691886,120651,5.734606
PTRY,PTRY,6/14/2013,707196,136366,5.186014
PTRY,PTRY,5/31/2013,671894,112172,5.989855
PTRY,PTRY,5/15/2013,686771,243334,2.822339
PTRY,PTRY,4/30/2013,696247,193138,3.604920
PTRY,PTRY,4/15/2013,641424,151721,4.227655
PTRY,PTRY,3/28/2013,734335,241545,3.040158
PTRY,PTRY,3/15/2013,704070,135251,5.205655
PTRY,PTRY,2/28/2013,755514,145587,5.189433
PTRY,PTRY,2/15/2013,721332,132949,5.425629
PTRY,PTRY,1/31/2013,787815,126158,6.244669
PTRY,PTRY,1/15/2013,788088,116525,6.763253
