filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAA,MAA,12/13/2013,1746115,553573,3.154263
MAA,MAA,11/29/2013,1973620,503825,3.917273
MAA,MAA,11/15/2013,1833813,582307,3.149220
MAA,MAA,10/31/2013,1881462,575585,3.268782
MAA,MAA,10/15/2013,1345788,1972273,1.000000
MAA,MAA,9/30/2013,7453572,513729,14.508762
MAA,MAA,9/13/2013,7254979,303865,23.875665
MAA,MAA,8/30/2013,6953526,333662,20.840030
MAA,MAA,8/15/2013,6468386,362487,17.844463
MAA,MAA,7/31/2013,6024801,368543,16.347620
MAA,MAA,7/15/2013,5722108,392324,14.585159
MAA,MAA,6/28/2013,5727943,660732,8.669087
MAA,MAA,6/14/2013,2790134,946534,2.947738
MAA,MAA,5/31/2013,945501,312302,3.027521
MAA,MAA,5/15/2013,959581,301368,3.184084
MAA,MAA,4/30/2013,927817,278624,3.329997
MAA,MAA,4/15/2013,1015647,348733,2.912391
MAA,MAA,3/28/2013,1107849,370403,2.990929
MAA,MAA,3/15/2013,1455125,376558,3.864279
MAA,MAA,2/28/2013,1661625,341586,4.864441
MAA,MAA,2/15/2013,1550238,288599,5.371599
MAA,MAA,1/31/2013,1325539,187168,7.082081
MAA,MAA,1/15/2013,1125011,182994,6.147803
