filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MKTO,MKTO,12/13/2013,1712064,441518,3.877677
MKTO,MKTO,11/29/2013,1431024,370342,3.864061
MKTO,MKTO,11/15/2013,1036777,430381,2.408975
MKTO,MKTO,10/31/2013,784425,363304,2.159142
MKTO,MKTO,10/15/2013,1054424,280882,3.753975
MKTO,MKTO,9/30/2013,1017378,581543,1.749446
MKTO,MKTO,9/13/2013,1273119,597798,2.129681
MKTO,MKTO,8/30/2013,1228282,153099,8.022796
MKTO,MKTO,8/15/2013,1510009,204734,7.375468
MKTO,MKTO,7/31/2013,1592174,133759,11.903304
MKTO,MKTO,7/15/2013,1388182,153250,9.058284
MKTO,MKTO,6/28/2013,1150012,352937,3.258406
MKTO,MKTO,6/14/2013,634749,494720,1.283047
MKTO,MKTO,5/31/2013,274479,713253,1.000000
MKTO,MKTO,5/15/2013
