filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWN,SWN,12/13/2013,10505268,3520335,2.984167
SWN,SWN,11/29/2013,10585360,3599717,2.940609
SWN,SWN,11/15/2013,11052066,3979786,2.777050
SWN,SWN,10/31/2013,13633023,3310527,4.118082
SWN,SWN,10/15/2013,14330919,3841259,3.730787
SWN,SWN,9/30/2013,14519697,4090593,3.549534
SWN,SWN,9/13/2013,12656815,3081808,4.106945
SWN,SWN,8/30/2013,12812174,2567373,4.990383
SWN,SWN,8/15/2013,12847247,3325421,3.863345
SWN,SWN,7/31/2013,12166337,2405624,5.057456
SWN,SWN,7/15/2013,12132665,2632207,4.609313
SWN,SWN,6/28/2013,10300238,3373288,3.053471
SWN,SWN,6/14/2013,9689148,2405557,4.027819
SWN,SWN,5/31/2013,9469098,3431429,2.759520
SWN,SWN,5/15/2013,8155003,4076591,2.000447
SWN,SWN,4/30/2013,9894688,5076631,1.949066
SWN,SWN,4/15/2013,10785076,4347189,2.480931
SWN,SWN,3/28/2013,11360255,4934198,2.302351
SWN,SWN,3/15/2013,13107514,4463542,2.936572
SWN,SWN,2/28/2013,11860505,6164806,1.923906
SWN,SWN,2/15/2013,14104555,3869307,3.645241
SWN,SWN,1/31/2013,13457873,3297363,4.081405
SWN,SWN,1/15/2013,14882332,4328482,3.438234
