filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SLG,SLG,12/13/2013,4785524,735019,6.510749
SLG,SLG,11/29/2013,4779768,435872,10.965990
SLG,SLG,11/15/2013,4632491,611992,7.569529
SLG,SLG,10/31/2013,5616469,800583,7.015474
SLG,SLG,10/15/2013,4700570,720687,6.522346
SLG,SLG,9/30/2013,4876077,654515,7.449909
SLG,SLG,9/13/2013,5178915,610564,8.482182
SLG,SLG,8/30/2013,5269015,670223,7.861585
SLG,SLG,8/15/2013,4976890,641589,7.757131
SLG,SLG,7/31/2013,5231543,740337,7.066435
SLG,SLG,7/15/2013,4334977,857649,5.054488
SLG,SLG,6/28/2013,4656178,1048257,4.441829
SLG,SLG,6/14/2013,4326618,832510,5.197076
SLG,SLG,5/31/2013,4485972,632660,7.090652
SLG,SLG,5/15/2013,4001312,473244,8.455072
SLG,SLG,4/30/2013,4064269,733804,5.538630
SLG,SLG,4/15/2013,4663830,638122,7.308681
SLG,SLG,3/28/2013,4919878,597362,8.236008
SLG,SLG,3/15/2013,4773066,711932,6.704385
SLG,SLG,2/28/2013,4376032,641031,6.826553
SLG,SLG,2/15/2013,4595933,599914,7.660986
SLG,SLG,1/31/2013,4271581,586367,7.284825
SLG,SLG,1/15/2013,3881315,585780,6.625892
