filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHMT,CHMT,12/13/2013,2871481,1326368,2.164920
CHMT,CHMT,11/29/2013,1871049,1152638,1.623275
CHMT,CHMT,11/15/2013,1441633,906050,1.591119
CHMT,CHMT,10/31/2013,1587697,490036,3.239960
CHMT,CHMT,10/15/2013,1461095,756139,1.932310
CHMT,CHMT,9/30/2013,1430287,499716,2.862200
CHMT,CHMT,9/13/2013,1618589,432992,3.738150
CHMT,CHMT,8/30/2013,1436153,383083,3.748934
CHMT,CHMT,8/15/2013,1379512,464115,2.972350
CHMT,CHMT,7/31/2013,1405756,711261,1.976428
CHMT,CHMT,7/15/2013,1668191,519638,3.210294
CHMT,CHMT,6/28/2013,2146765,822552,2.609884
CHMT,CHMT,6/14/2013,2302843,665182,3.461974
CHMT,CHMT,5/31/2013,2177577,608969,3.575842
CHMT,CHMT,5/15/2013,2217721,925689,2.395752
CHMT,CHMT,4/30/2013,2117244,748816,2.827456
CHMT,CHMT,4/15/2013,1756569,564135,3.113739
CHMT,CHMT,3/28/2013,1734786,585664,2.962084
CHMT,CHMT,3/15/2013,1815268,723403,2.509345
CHMT,CHMT,2/28/2013,1758130,1411913,1.245211
CHMT,CHMT,2/15/2013,1881268,573297,3.281489
CHMT,CHMT,1/31/2013,2042472,624626,3.269912
CHMT,CHMT,1/15/2013,2389630,625595,3.819772
