filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GAIN,GAIN,12/13/2013,578559,307092,1.883992
GAIN,GAIN,11/29/2013,610289,342393,1.782423
GAIN,GAIN,11/15/2013,604262,176859,3.416631
GAIN,GAIN,10/31/2013,599540,257224,2.330809
GAIN,GAIN,10/15/2013,610834,126917,4.812862
GAIN,GAIN,9/30/2013,629079,93139,6.754195
GAIN,GAIN,9/13/2013,662425,66918,9.899056
GAIN,GAIN,8/30/2013,676097,96827,6.982526
GAIN,GAIN,8/15/2013,637961,73440,8.686833
GAIN,GAIN,7/31/2013,683094,101890,6.704230
GAIN,GAIN,7/15/2013,824148,76616,10.756865
GAIN,GAIN,6/28/2013,865767,119555,7.241579
GAIN,GAIN,6/14/2013,906509,103430,8.764469
GAIN,GAIN,5/31/2013,893169,116699,7.653613
GAIN,GAIN,5/15/2013,946425,127240,7.438109
GAIN,GAIN,4/30/2013,978036,127314,7.682077
GAIN,GAIN,4/15/2013,915287,107761,8.493676
GAIN,GAIN,3/28/2013,829819,134302,6.178754
GAIN,GAIN,3/15/2013,782068,108114,7.233735
GAIN,GAIN,2/28/2013,813151,116376,6.987274
GAIN,GAIN,2/15/2013,815332,124381,6.555117
GAIN,GAIN,1/31/2013,701367,92486,7.583494
GAIN,GAIN,1/15/2013,662536,123489,5.365142
