filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMG,CMG,12/13/2013,1773500,264130,6.714497
CMG,CMG,11/29/2013,2064574,271134,7.614589
CMG,CMG,11/15/2013,2258896,351945,6.418321
CMG,CMG,10/31/2013,2646515,703076,3.764195
CMG,CMG,10/15/2013,2564408,430403,5.958155
CMG,CMG,9/30/2013,2474652,288661,8.572866
CMG,CMG,9/13/2013,2723802,256799,10.606747
CMG,CMG,8/30/2013,2595445,240853,10.776054
CMG,CMG,8/15/2013,2646106,219528,12.053615
CMG,CMG,7/31/2013,2752138,626157,4.395284
CMG,CMG,7/15/2013,2829140,384528,7.357436
CMG,CMG,6/28/2013,2759212,382776,7.208425
CMG,CMG,6/14/2013,2809995,358392,7.840563
CMG,CMG,5/31/2013,2801919,306922,9.129091
CMG,CMG,5/15/2013,2977639,481409,6.185258
CMG,CMG,4/30/2013,3138958,724173,4.334542
CMG,CMG,4/15/2013,3863231,663048,5.826473
CMG,CMG,3/28/2013,3712941,315168,11.780831
CMG,CMG,3/15/2013,3988267,356044,11.201613
CMG,CMG,2/28/2013,4058999,490388,8.277117
CMG,CMG,2/15/2013,4041796,741673,5.449566
CMG,CMG,1/31/2013,3990857,906269,4.403612
CMG,CMG,1/15/2013,3601627,394675,9.125551
