filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SENEA,SENEA,12/13/2013,75761,22488,3.368952
SENEA,SENEA,11/29/2013,70361,16332,4.308168
SENEA,SENEA,11/15/2013,71712,26647,2.691185
SENEA,SENEA,10/31/2013,100815,30648,3.289448
SENEA,SENEA,10/15/2013,102669,41773,2.457784
SENEA,SENEA,9/30/2013,107444,35763,3.004334
SENEA,SENEA,9/13/2013,127386,18111,7.033626
SENEA,SENEA,8/30/2013,123755,15286,8.095970
SENEA,SENEA,8/15/2013,119117,17409,6.842265
SENEA,SENEA,7/31/2013,116150,14573,7.970219
SENEA,SENEA,7/15/2013,144782,19567,7.399295
SENEA,SENEA,6/28/2013,148920,22672,6.568454
SENEA,SENEA,6/14/2013,153772,15833,9.712120
SENEA,SENEA,5/31/2013,140557,19390,7.248943
SENEA,SENEA,5/15/2013,165477,23991,6.897462
SENEA,SENEA,4/30/2013,176606,22264,7.932357
SENEA,SENEA,4/15/2013,173616,25502,6.807937
SENEA,SENEA,3/28/2013,170788,22940,7.444987
SENEA,SENEA,3/15/2013,165993,22655,7.326992
SENEA,SENEA,2/28/2013,163832,16378,10.003175
SENEA,SENEA,2/15/2013,157293,12999,12.100392
SENEA,SENEA,1/31/2013,166151,16504,10.067317
SENEA,SENEA,1/15/2013,168857,25455,6.633549
