filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LGF,LGF,12/13/2013,12572756,2731041,4.603650
LGF,LGF,11/29/2013,11511081,3677828,3.129858
LGF,LGF,11/15/2013,8115148,2203270,3.683229
LGF,LGF,10/31/2013,7909855,1274118,6.208102
LGF,LGF,10/15/2013,8528296,1155762,7.378938
LGF,LGF,9/30/2013,8226437,2119073,3.882092
LGF,LGF,9/13/2013,6929140,1290334,5.370036
LGF,LGF,8/30/2013,6767743,1081938,6.255204
LGF,LGF,8/15/2013,6742779,1179553,5.716385
LGF,LGF,7/31/2013,7250948,1043589,6.948088
LGF,LGF,7/15/2013,7521899,1564559,4.807680
LGF,LGF,6/28/2013,8737684,1746843,5.001986
LGF,LGF,6/14/2013,8672488,1222397,7.094657
LGF,LGF,5/31/2013,8829148,1908544,4.626117
LGF,LGF,5/15/2013,9149780,941517,9.718125
LGF,LGF,4/30/2013,9289091,1540220,6.031016
LGF,LGF,4/15/2013,8591197,1108728,7.748697
LGF,LGF,3/28/2013,8691135,1544608,5.626758
LGF,LGF,3/15/2013,9100112,1317319,6.908055
LGF,LGF,2/28/2013,9478070,1071248,8.847690
LGF,LGF,2/15/2013,9418111,1724821,5.460341
LGF,LGF,1/31/2013,9375454,965056,9.714933
LGF,LGF,1/15/2013,10940343,1105698,9.894513
