filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LAD,LAD,12/13/2013,900142,190670,4.720942
LAD,LAD,11/29/2013,891035,175373,5.080799
LAD,LAD,11/15/2013,960320,311480,3.083087
LAD,LAD,10/31/2013,1102195,737326,1.494854
LAD,LAD,10/15/2013,1412408,284230,4.969243
LAD,LAD,9/30/2013,1540923,302600,5.092277
LAD,LAD,9/13/2013,1802942,278385,6.476434
LAD,LAD,8/30/2013,1973892,278284,7.093085
LAD,LAD,8/15/2013,2042791,377365,5.413303
LAD,LAD,7/31/2013,1651388,395629,4.174082
LAD,LAD,7/15/2013,1728968,238430,7.251470
LAD,LAD,6/28/2013,1742630,397134,4.388015
LAD,LAD,6/14/2013,1854934,304259,6.096562
LAD,LAD,5/31/2013,1697806,222544,7.629080
LAD,LAD,5/15/2013,1846458,312723,5.904452
LAD,LAD,4/30/2013,2218881,445323,4.982633
LAD,LAD,4/15/2013,1951138,268261,7.273282
LAD,LAD,3/28/2013,2003644,175390,11.423935
LAD,LAD,3/15/2013,2188066,273901,7.988529
LAD,LAD,2/28/2013,2116087,506168,4.180602
LAD,LAD,2/15/2013,1921583,215068,8.934769
LAD,LAD,1/31/2013,2160888,272099,7.941551
LAD,LAD,1/15/2013,2066981,288818,7.156690
