filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAH,SAH,12/13/2013,3501962,269298,13.004040
SAH,SAH,11/29/2013,3442333,239362,14.381284
SAH,SAH,11/15/2013,3544320,423663,8.365895
SAH,SAH,10/31/2013,3805904,480623,7.918689
SAH,SAH,10/15/2013,3916724,362860,10.794036
SAH,SAH,9/30/2013,3348071,306768,10.914016
SAH,SAH,9/13/2013,3127861,393962,7.939499
SAH,SAH,8/30/2013,2810662,316619,8.877111
SAH,SAH,8/15/2013,2212728,366008,6.045573
SAH,SAH,7/31/2013,2125554,339576,6.259435
SAH,SAH,7/15/2013,2458254,288877,8.509691
SAH,SAH,6/28/2013,2671688,412256,6.480653
SAH,SAH,6/14/2013,2508246,284129,8.827842
SAH,SAH,5/31/2013,2236121,216013,10.351789
SAH,SAH,5/15/2013,2485894,275981,9.007482
SAH,SAH,4/30/2013,2885904,459556,6.279766
SAH,SAH,4/15/2013,2691543,495156,5.435748
SAH,SAH,3/28/2013,2599769,448957,5.790686
SAH,SAH,3/15/2013,2715518,348094,7.801105
SAH,SAH,2/28/2013,2702424,452848,5.967618
SAH,SAH,2/15/2013,2419442,319546,7.571498
SAH,SAH,1/31/2013,2516179,307243,8.189541
SAH,SAH,1/15/2013,2386294,342428,6.968747
