filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRAI,CRAI,12/13/2013,78624,68360,1.150146
CRAI,CRAI,11/29/2013,91660,22843,4.012608
CRAI,CRAI,11/15/2013,98611,33644,2.931013
CRAI,CRAI,10/31/2013,87974,40181,2.189443
CRAI,CRAI,10/15/2013,98913,33625,2.941651
CRAI,CRAI,9/30/2013,92508,31530,2.933968
CRAI,CRAI,9/13/2013,107615,49045,2.194209
CRAI,CRAI,8/30/2013,97760,33868,2.886501
CRAI,CRAI,8/15/2013,88377,17978,4.915842
CRAI,CRAI,7/31/2013,88066,20645,4.265730
CRAI,CRAI,7/15/2013,129230,19810,6.523473
CRAI,CRAI,6/28/2013,129003,31558,4.087807
CRAI,CRAI,6/14/2013,128965,22492,5.733816
CRAI,CRAI,5/31/2013,120219,29939,4.015465
CRAI,CRAI,5/15/2013,154568,28326,5.456754
CRAI,CRAI,4/30/2013,166074,38901,4.269145
CRAI,CRAI,4/15/2013,158854,26788,5.930043
CRAI,CRAI,3/28/2013,146266,25781,5.673403
CRAI,CRAI,3/15/2013,149345,23810,6.272365
CRAI,CRAI,2/28/2013,178002,64725,2.750127
CRAI,CRAI,2/15/2013,155065,39529,3.922816
CRAI,CRAI,1/31/2013,175360,38374,4.569761
CRAI,CRAI,1/15/2013,185994,26709,6.963720
