filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSIC,HSIC,12/13/2013,2446282,436350,5.606238
HSIC,HSIC,11/29/2013,2484188,256052,9.701889
HSIC,HSIC,11/15/2013,2278656,430193,5.296823
HSIC,HSIC,10/31/2013,1828403,353238,5.176122
HSIC,HSIC,10/15/2013,1887160,408657,4.617956
HSIC,HSIC,9/30/2013,1791201,384472,4.658859
HSIC,HSIC,9/13/2013,1818791,485346,3.747411
HSIC,HSIC,8/30/2013,2049106,343796,5.960238
HSIC,HSIC,8/15/2013,2399470,454104,5.283966
HSIC,HSIC,7/31/2013,2681292,351803,7.621572
HSIC,HSIC,7/15/2013,2824657,330958,8.534790
HSIC,HSIC,6/28/2013,2773347,527583,5.256703
HSIC,HSIC,6/14/2013,2933788,411235,7.134091
HSIC,HSIC,5/31/2013,3083640,395079,7.805123
HSIC,HSIC,5/15/2013,3013033,417197,7.222087
HSIC,HSIC,4/30/2013,2917313,410465,7.107337
HSIC,HSIC,4/15/2013,2593082,298790,8.678610
HSIC,HSIC,3/28/2013,2343952,346152,6.771453
HSIC,HSIC,3/15/2013,2316988,415099,5.581772
HSIC,HSIC,2/28/2013,2389684,484246,4.934855
HSIC,HSIC,2/15/2013,2430049,572571,4.244101
HSIC,HSIC,1/31/2013,3114922,390782,7.970997
HSIC,HSIC,1/15/2013,2934107,409647,7.162525
