filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KEM,KEM,12/13/2013,2115237,168160,12.578717
KEM,KEM,11/29/2013,2252459,168510,13.366916
KEM,KEM,11/15/2013,2172655,249394,8.711737
KEM,KEM,10/31/2013,2335952,202031,11.562344
KEM,KEM,10/15/2013,2252488,183640,12.265781
KEM,KEM,9/30/2013,2205017,224264,9.832238
KEM,KEM,9/13/2013,2352482,107825,21.817593
KEM,KEM,8/30/2013,2254817,137006,16.457797
KEM,KEM,8/15/2013,2175835,153350,14.188686
KEM,KEM,7/31/2013,1954030,149268,13.090750
KEM,KEM,7/15/2013,2032477,131771,15.424312
KEM,KEM,6/28/2013,2090376,226783,9.217516
KEM,KEM,6/14/2013,2057114,193229,10.645990
KEM,KEM,5/31/2013,2229639,191092,11.667882
KEM,KEM,5/15/2013,1963489,522505,3.757838
KEM,KEM,4/30/2013,1891784,164851,11.475720
KEM,KEM,4/15/2013,1847178,169697,10.885154
KEM,KEM,3/28/2013,1961315,158115,12.404358
KEM,KEM,3/15/2013,1872358,205145,9.126998
KEM,KEM,2/28/2013,1834274,227800,8.052125
KEM,KEM,2/15/2013,1822496,181871,10.020817
KEM,KEM,1/31/2013,1778883,176870,10.057573
KEM,KEM,1/15/2013,1889312,117782,16.040753
