filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ETN,ETN,12/13/2013,3794094,2285244,1.660258
ETN,ETN,11/29/2013,4211460,1912648,2.201900
ETN,ETN,11/15/2013,4484471,2321058,1.932081
ETN,ETN,10/31/2013,4232373,3885452,1.089287
ETN,ETN,10/15/2013,4659628,2890020,1.612317
ETN,ETN,9/30/2013,5429327,2390373,2.271330
ETN,ETN,9/13/2013,4629894,2495542,1.855266
ETN,ETN,8/30/2013,4891739,1898412,2.576753
ETN,ETN,8/15/2013,4414803,3559328,1.240347
ETN,ETN,7/31/2013,4051801,1993002,2.033014
ETN,ETN,7/15/2013,6475565,2515821,2.573937
ETN,ETN,6/28/2013,5574010,3440775,1.619987
ETN,ETN,6/14/2013,5271990,3380001,1.559760
ETN,ETN,5/31/2013,7729492,3250041,2.378275
ETN,ETN,5/15/2013,6678097,3081816,2.166936
ETN,ETN,4/30/2013,5793763,4161252,1.392312
ETN,ETN,4/15/2013,7128221,3423645,2.082056
ETN,ETN,3/28/2013,7368254,3316803,2.221493
ETN,ETN,3/15/2013,6724196,3134344,2.145328
ETN,ETN,2/28/2013,7254282,3436134,2.111176
ETN,ETN,2/15/2013,6461957,4780430,1.351752
ETN,ETN,1/31/2013,6322532,2788359,2.267474
ETN,ETN,1/15/2013,7680061,3008788,2.552543
