filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLGX,CLGX,12/13/2013,1330146,765482,1.737658
CLGX,CLGX,11/29/2013,1849112,665776,2.777379
CLGX,CLGX,11/15/2013,2241736,966769,2.318792
CLGX,CLGX,10/31/2013,2012649,1519487,1.324558
CLGX,CLGX,10/15/2013,1801787,804551,2.239494
CLGX,CLGX,9/30/2013,1151522,888462,1.296085
CLGX,CLGX,9/13/2013,951626,775957,1.226390
CLGX,CLGX,8/30/2013,947492,622540,1.521978
CLGX,CLGX,8/15/2013,1269929,862100,1.473065
CLGX,CLGX,7/31/2013,1557522,1118971,1.391923
CLGX,CLGX,7/15/2013,2111674,1091868,1.934001
CLGX,CLGX,6/28/2013,2045652,1009034,2.027337
CLGX,CLGX,6/14/2013,1932462,813250,2.376221
CLGX,CLGX,5/31/2013,1668471,854543,1.952472
CLGX,CLGX,5/15/2013,1611690,812394,1.983877
CLGX,CLGX,4/30/2013,1618179,1054724,1.534220
CLGX,CLGX,4/15/2013,1617532,1208295,1.338690
CLGX,CLGX,3/28/2013,1359824,919310,1.479179
CLGX,CLGX,3/15/2013,1074756,777527,1.382275
CLGX,CLGX,2/28/2013,1055741,1638304,1.000000
CLGX,CLGX,2/15/2013,1052855,944009,1.115302
CLGX,CLGX,1/31/2013,1123463,1306003,1.000000
CLGX,CLGX,1/15/2013,977517,729810,1.339413
