filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JEC,JEC,12/13/2013,1371185,738698,1.856219
JEC,JEC,11/29/2013,1438455,1246583,1.153918
JEC,JEC,11/15/2013,1571961,638525,2.461863
JEC,JEC,10/31/2013,1761011,666789,2.641032
JEC,JEC,10/15/2013,1835745,630382,2.912115
JEC,JEC,9/30/2013,1858346,809517,2.295623
JEC,JEC,9/13/2013,2096498,1145313,1.830502
JEC,JEC,8/30/2013,2526066,755337,3.344290
JEC,JEC,8/15/2013,2749649,818291,3.360234
JEC,JEC,7/31/2013,3165869,779598,4.060899
JEC,JEC,7/15/2013,3238617,534361,6.060729
JEC,JEC,6/28/2013,3512252,810953,4.331018
JEC,JEC,6/14/2013,3900836,987926,3.948510
JEC,JEC,5/31/2013,3660209,884183,4.139651
JEC,JEC,5/15/2013,3030964,897965,3.375370
JEC,JEC,4/30/2013,3528500,999676,3.529644
JEC,JEC,4/15/2013,3515216,1126201,3.121304
JEC,JEC,3/28/2013,3588183,1073902,3.341257
JEC,JEC,3/15/2013,3505427,1080359,3.244687
JEC,JEC,2/28/2013,2464437,1032155,2.387662
JEC,JEC,2/15/2013,2127127,758920,2.802834
JEC,JEC,1/31/2013,2346893,1027654,2.283738
JEC,JEC,1/15/2013,2177103,653613,3.330875
