filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PQ,PQ,12/13/2013,1858672,588971,3.155795
PQ,PQ,11/29/2013,1826825,312931,5.837789
PQ,PQ,11/15/2013,1985662,545077,3.642902
PQ,PQ,10/31/2013,2643174,329996,8.009715
PQ,PQ,10/15/2013,3043663,568259,5.356119
PQ,PQ,9/30/2013,2969368,545694,5.441453
PQ,PQ,9/13/2013,3043322,242355,12.557290
PQ,PQ,8/30/2013,3176688,255053,12.455011
PQ,PQ,8/15/2013,3261150,366684,8.893625
PQ,PQ,7/31/2013,3186231,315969,10.083999
PQ,PQ,7/15/2013,3026004,387573,7.807572
PQ,PQ,6/28/2013,3126292,706999,4.421919
PQ,PQ,6/14/2013,3118650,346670,8.996019
PQ,PQ,5/31/2013,2981164,296940,10.039617
PQ,PQ,5/15/2013,3460641,454123,7.620493
PQ,PQ,4/30/2013,3488030,340996,10.228947
PQ,PQ,4/15/2013,3285486,326832,10.052522
PQ,PQ,3/28/2013,3488387,280291,12.445590
PQ,PQ,3/15/2013,3372328,742554,4.541526
PQ,PQ,2/28/2013,3432568,487063,7.047483
PQ,PQ,2/15/2013,3158066,445244,7.092888
PQ,PQ,1/31/2013,3073437,304778,10.084183
PQ,PQ,1/15/2013,3320454,359633,9.232896
