filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HLS,HLS,12/13/2013,4558111,511095,8.918324
HLS,HLS,11/29/2013,4507168,339683,13.268748
HLS,HLS,11/15/2013,4766894,679902,7.011149
HLS,HLS,10/31/2013,4810901,689341,6.978986
HLS,HLS,10/15/2013,5472770,405527,13.495452
HLS,HLS,9/30/2013,5371592,503183,10.675226
HLS,HLS,9/13/2013,5284275,341693,15.464979
HLS,HLS,8/30/2013,4576793,341061,13.419280
HLS,HLS,8/15/2013,4267361,358671,11.897703
HLS,HLS,7/31/2013,4541280,384361,11.815143
HLS,HLS,7/15/2013,4869389,409226,11.899022
HLS,HLS,6/28/2013,4928795,641250,7.686230
HLS,HLS,6/14/2013,5777497,483394,11.951942
HLS,HLS,5/31/2013,6045195,583298,10.363819
HLS,HLS,5/15/2013,6174527,575869,10.722103
HLS,HLS,4/30/2013,5647956,474977,11.891009
HLS,HLS,4/15/2013,5987781,619815,9.660594
HLS,HLS,3/28/2013,5530386,652026,8.481849
HLS,HLS,3/15/2013,5488760,679130,8.082046
HLS,HLS,2/28/2013,5447957,796042,6.843806
HLS,HLS,2/15/2013,5062540,498830,10.148828
HLS,HLS,1/31/2013,4951665,423954,11.679722
HLS,HLS,1/15/2013,4508374,584478,7.713505
