filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWY,NWY,12/13/2013,421170,391439,1.075953
NWY,NWY,11/29/2013,415175,129618,3.203066
NWY,NWY,11/15/2013,445538,158568,2.809760
NWY,NWY,10/31/2013,528658,153104,3.452934
NWY,NWY,10/15/2013,581822,135072,4.307495
NWY,NWY,9/30/2013,580845,230431,2.520689
NWY,NWY,9/13/2013,486418,253232,1.920839
NWY,NWY,8/30/2013,455126,308616,1.474732
NWY,NWY,8/15/2013,456937,214708,2.128179
NWY,NWY,7/31/2013,506664,156544,3.236560
NWY,NWY,7/15/2013,567882,194097,2.925764
NWY,NWY,6/28/2013,560387,334026,1.677675
NWY,NWY,6/14/2013,491322,201198,2.441983
NWY,NWY,5/31/2013,505034,288603,1.749926
NWY,NWY,5/15/2013,538280,93725,5.743185
NWY,NWY,4/30/2013,565687,176508,3.204880
NWY,NWY,4/15/2013,512930,129457,3.962165
NWY,NWY,3/28/2013,442800,149096,2.969899
NWY,NWY,3/15/2013,429971,115235,3.731254
NWY,NWY,2/28/2013,448919,69575,6.452303
NWY,NWY,2/15/2013,457962,139017,3.294288
NWY,NWY,1/31/2013,421321,73225,5.753786
NWY,NWY,1/15/2013,446587,105553,4.230927
