filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCKT,HCKT,12/13/2013,178790,155312,1.151167
HCKT,HCKT,11/29/2013,251602,78971,3.186005
HCKT,HCKT,11/15/2013,255916,191032,1.339650
HCKT,HCKT,10/31/2013,217024,164224,1.321512
HCKT,HCKT,10/15/2013,259107,202614,1.278821
HCKT,HCKT,9/30/2013,242709,267359,1.000000
HCKT,HCKT,9/13/2013,290095,179811,1.613333
HCKT,HCKT,8/30/2013,271481,99009,2.741983
HCKT,HCKT,8/15/2013,236980,110919,2.136514
HCKT,HCKT,7/31/2013,257736,70336,3.664354
HCKT,HCKT,7/15/2013,343236,79254,4.330835
HCKT,HCKT,6/28/2013,338182,133800,2.527519
HCKT,HCKT,6/14/2013,353952,65210,5.427879
HCKT,HCKT,5/31/2013,330598,78206,4.227272
HCKT,HCKT,5/15/2013,359596,87052,4.130818
HCKT,HCKT,4/30/2013,389546,109649,3.552663
HCKT,HCKT,4/15/2013,340854,96983,3.514575
HCKT,HCKT,3/28/2013,299645,69111,4.335706
HCKT,HCKT,3/15/2013,274709,93128,2.949800
HCKT,HCKT,2/28/2013,288773,105555,2.735759
HCKT,HCKT,2/15/2013,273310,76878,3.555113
HCKT,HCKT,1/31/2013,296020,162874,1.817479
HCKT,HCKT,1/15/2013,324560,74131,4.378195
