filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TXI,TXI,12/13/2013,1550340,214942,7.212830
TXI,TXI,11/29/2013,1680990,101551,16.553160
TXI,TXI,11/15/2013,1771237,150905,11.737431
TXI,TXI,10/31/2013,1730908,213652,8.101530
TXI,TXI,10/15/2013,2048765,467198,4.385218
TXI,TXI,9/30/2013,2506845,93080,26.932155
TXI,TXI,9/13/2013,2492702,133839,18.624631
TXI,TXI,8/30/2013,2518011,116245,21.661241
TXI,TXI,8/15/2013,2532773,168043,15.072172
TXI,TXI,7/31/2013,2587573,247154,10.469477
TXI,TXI,7/15/2013,3012342,317730,9.480823
TXI,TXI,6/28/2013,3055812,307187,9.947726
TXI,TXI,6/14/2013,3121545,223150,13.988550
TXI,TXI,5/31/2013,3133787,237761,13.180408
TXI,TXI,5/15/2013,3491742,182439,19.139230
TXI,TXI,4/30/2013,3654376,195000,18.740390
TXI,TXI,4/15/2013,3998834,281971,14.181721
TXI,TXI,3/28/2013,4199826,346086,12.135209
TXI,TXI,3/15/2013,4236068,397483,10.657231
TXI,TXI,2/28/2013,3131875,245983,12.732079
TXI,TXI,2/15/2013,3202329,278080,11.515855
TXI,TXI,1/31/2013,3444382,332047,10.373176
TXI,TXI,1/15/2013,3419879,513206,6.663755
