filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSFG,MSFG,12/13/2013,128785,30693,4.195908
MSFG,MSFG,11/29/2013,184402,44318,4.160883
MSFG,MSFG,11/15/2013,181245,41591,4.357794
MSFG,MSFG,10/31/2013,203717,47136,4.321898
MSFG,MSFG,10/15/2013,207902,26079,7.972008
MSFG,MSFG,9/30/2013,217638,38924,5.591358
MSFG,MSFG,9/13/2013,233438,27721,8.420980
MSFG,MSFG,8/30/2013,215517,29955,7.194692
MSFG,MSFG,8/15/2013,173027,24903,6.948038
MSFG,MSFG,7/31/2013,198543,24220,8.197481
MSFG,MSFG,7/15/2013,253107,30597,8.272282
MSFG,MSFG,6/28/2013,268771,37851,7.100764
MSFG,MSFG,6/14/2013,286480,29851,9.596998
MSFG,MSFG,5/31/2013,258671,29691,8.712101
MSFG,MSFG,5/15/2013,274465,35949,7.634844
MSFG,MSFG,4/30/2013,291123,43745,6.655001
MSFG,MSFG,4/15/2013,265398,25109,10.569836
MSFG,MSFG,3/28/2013,277541,22551,12.307259
MSFG,MSFG,3/15/2013,262998,36428,7.219666
MSFG,MSFG,2/28/2013,275767,33542,8.221543
MSFG,MSFG,2/15/2013,256173,25194,10.168016
MSFG,MSFG,1/31/2013,267527,33248,8.046409
MSFG,MSFG,1/15/2013,285901,31807,8.988619
