filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LZB,LZB,12/13/2013,1809608,366880,4.932425
LZB,LZB,11/29/2013,1765251,653639,2.700651
LZB,LZB,11/15/2013,1867935,258186,7.234842
LZB,LZB,10/31/2013,2284424,326168,7.003826
LZB,LZB,10/15/2013,2594661,343322,7.557515
LZB,LZB,9/30/2013,2656761,415022,6.401494
LZB,LZB,9/13/2013,2550332,390639,6.528616
LZB,LZB,8/30/2013,2227020,530176,4.200530
LZB,LZB,8/15/2013,1849503,377457,4.899904
LZB,LZB,7/31/2013,1780333,315396,5.644755
LZB,LZB,7/15/2013,2064404,341756,6.040579
LZB,LZB,6/28/2013,2197775,893435,2.459916
LZB,LZB,6/14/2013,2313139,236625,9.775548
LZB,LZB,5/31/2013,2340901,208100,11.248924
LZB,LZB,5/15/2013,2553931,231914,11.012405
LZB,LZB,4/30/2013,2574474,261566,9.842541
LZB,LZB,4/15/2013,2444680,270069,9.052057
LZB,LZB,3/28/2013,2500034,315980,7.912001
LZB,LZB,3/15/2013,2833814,452111,6.267961
LZB,LZB,2/28/2013,2869319,673855,4.258066
LZB,LZB,2/15/2013,2629314,308701,8.517349
LZB,LZB,1/31/2013,2494260,364315,6.846438
LZB,LZB,1/15/2013,2149048,401462,5.353055
