filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HZO,HZO,12/13/2013,804440,86278,9.323814
HZO,HZO,11/29/2013,812116,146936,5.527005
HZO,HZO,11/15/2013,865617,253151,3.419370
HZO,HZO,10/31/2013,940848,135786,6.928903
HZO,HZO,10/15/2013,953517,100845,9.455273
HZO,HZO,9/30/2013,983420,73395,13.399005
HZO,HZO,9/13/2013,1089214,81233,13.408516
HZO,HZO,8/30/2013,1159898,93387,12.420337
HZO,HZO,8/15/2013,1136845,63929,17.782931
HZO,HZO,7/31/2013,1223034,235132,5.201478
HZO,HZO,7/15/2013,1194484,99732,11.976938
HZO,HZO,6/28/2013,1070814,151680,7.059691
HZO,HZO,6/14/2013,934532,104732,8.923080
HZO,HZO,5/31/2013,832768,119134,6.990179
HZO,HZO,5/15/2013,882314,156581,5.634873
HZO,HZO,4/30/2013,873123,184104,4.742553
HZO,HZO,4/15/2013,998712,99956,9.991516
HZO,HZO,3/28/2013,954940,89101,10.717500
HZO,HZO,3/15/2013,955237,166739,5.728936
HZO,HZO,2/28/2013,986935,167314,5.898699
HZO,HZO,2/15/2013,829981,182203,4.555254
HZO,HZO,1/31/2013,912942,268122,3.404950
HZO,HZO,1/15/2013,790480,192831,4.099341
