filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GPI,GPI,12/13/2013,2448178,208953,11.716405
GPI,GPI,11/29/2013,2454668,183633,13.367249
GPI,GPI,11/15/2013,2256239,231578,9.742890
GPI,GPI,10/31/2013,2323071,566680,4.099441
GPI,GPI,10/15/2013,2581325,610487,4.228305
GPI,GPI,9/30/2013,2646090,297721,8.887818
GPI,GPI,9/13/2013,2680611,280322,9.562614
GPI,GPI,8/30/2013,2336868,275783,8.473575
GPI,GPI,8/15/2013,2432046,385568,6.307697
GPI,GPI,7/31/2013,2641811,265891,9.935692
GPI,GPI,7/15/2013,2964338,144807,20.470958
GPI,GPI,6/28/2013,2903421,256735,11.309019
GPI,GPI,6/14/2013,2861796,188373,15.192177
GPI,GPI,5/31/2013,2708715,224533,12.063772
GPI,GPI,5/15/2013,2907082,367943,7.900903
GPI,GPI,4/30/2013,2957140,334644,8.836674
GPI,GPI,4/15/2013,2678537,315109,8.500351
GPI,GPI,3/28/2013,2843666,256152,11.101479
GPI,GPI,3/15/2013,2825017,308634,9.153292
GPI,GPI,2/28/2013,2738435,526912,5.197139
GPI,GPI,2/15/2013,2644162,153542,17.221099
GPI,GPI,1/31/2013,2741029,220869,12.410202
GPI,GPI,1/15/2013,2092761,233628,8.957663
