filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LF,LF,12/13/2013,19977969,1648622,12.117980
LF,LF,11/29/2013,21330811,1280017,16.664475
LF,LF,11/15/2013,20262799,3497701,5.793176
LF,LF,10/31/2013,20824602,1782036,11.685848
LF,LF,10/15/2013,18545456,1407672,13.174558
LF,LF,9/30/2013,17766977,1132220,15.692160
LF,LF,9/13/2013,17177177,2925162,5.872214
LF,LF,8/30/2013,15488706,1125310,13.763946
LF,LF,8/15/2013,15110968,1795216,8.417354
LF,LF,7/31/2013,14059398,1122532,12.524719
LF,LF,7/15/2013,15420155,1015758,15.180934
LF,LF,6/28/2013,14686694,1497052,9.810410
LF,LF,6/14/2013,13553149,1058353,12.805887
LF,LF,5/31/2013,12875565,1637672,7.862115
LF,LF,5/15/2013,13805243,1283734,10.753975
LF,LF,4/30/2013,12709956,1220023,10.417800
LF,LF,4/15/2013,14517875,1132643,12.817697
LF,LF,3/28/2013,14976175,1180563,12.685621
LF,LF,3/15/2013,14589527,1424861,10.239263
LF,LF,2/28/2013,14184152,1732015,8.189393
LF,LF,2/15/2013,13702006,3628603,3.776111
LF,LF,1/31/2013,10727832,2067990,5.187565
LF,LF,1/15/2013,10883763,2324964,4.681261
