filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBG,CBG,12/13/2013,5340420,2483165,2.150650
CBG,CBG,11/29/2013,4822487,3255574,1.481302
CBG,CBG,11/15/2013,5028256,3765884,1.335213
CBG,CBG,10/31/2013,3587131,3253141,1.102667
CBG,CBG,10/15/2013,3875835,3233610,1.198609
CBG,CBG,9/30/2013,4726591,2203781,2.144764
CBG,CBG,9/13/2013,5773827,2136894,2.701972
CBG,CBG,8/30/2013,4892976,2743434,1.783522
CBG,CBG,8/15/2013,4343940,2381348,1.824152
CBG,CBG,7/31/2013,4434570,2650887,1.672863
CBG,CBG,7/15/2013,4561110,1844970,2.472187
CBG,CBG,6/28/2013,5927810,4005682,1.479850
CBG,CBG,6/14/2013,4538465,2529995,1.793863
CBG,CBG,5/31/2013,4687147,2646829,1.770854
CBG,CBG,5/15/2013,3907886,2400637,1.627854
CBG,CBG,4/30/2013,4449852,2391956,1.860340
CBG,CBG,4/15/2013,6149529,2261923,2.718717
CBG,CBG,3/28/2013,5625453,2342173,2.401809
CBG,CBG,3/15/2013,7020599,2720464,2.580662
CBG,CBG,2/28/2013,6586272,3330271,1.977699
CBG,CBG,2/15/2013,5098613,3863474,1.319696
CBG,CBG,1/31/2013,3317645,2913782,1.138604
CBG,CBG,1/15/2013,3418634,2383682,1.434182
