filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BEN,BEN,12/13/2013,7531725,2506232,3.005199
BEN,BEN,11/29/2013,7454928,1492886,4.993635
BEN,BEN,11/15/2013,6963783,2373693,2.933734
BEN,BEN,10/31/2013,7309678,2528396,2.891034
BEN,BEN,10/15/2013,7195745,2151365,3.344735
BEN,BEN,9/30/2013,7455213,2908432,2.563310
BEN,BEN,9/13/2013,9041125,2453833,3.684491
BEN,BEN,8/30/2013,8084694,1993246,4.056044
BEN,BEN,8/15/2013,7375549,1780105,4.143322
BEN,BEN,7/31/2013,7560313,2948144,2.564431
BEN,BEN,7/15/2013,9082227,3718147,2.442676
BEN,BEN,6/28/2013,8742393,4361848,2.004286
BEN,BEN,6/14/2013,5776179,4146976,1.392865
BEN,BEN,5/31/2013,5147048,2239592,2.298208
BEN,BEN,5/15/2013,5062097,1690829,2.993856
BEN,BEN,4/30/2013,4969016,1538624,3.229520
BEN,BEN,4/15/2013,5365610,1579742,3.396511
BEN,BEN,3/28/2013,6637393,1784903,3.718630
BEN,BEN,3/15/2013,6186372,1861289,3.323703
BEN,BEN,2/28/2013,5888871,1908242,3.086019
BEN,BEN,2/15/2013,5514555,2231078,2.471699
BEN,BEN,1/31/2013,5998662,3113583,1.926611
BEN,BEN,1/15/2013,6693799,1980437,3.379960
