filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSUR,OSUR,12/13/2013,1716818,625286,2.745652
OSUR,OSUR,11/29/2013,1820951,969129,1.878956
OSUR,OSUR,11/15/2013,1650032,750082,2.199802
OSUR,OSUR,10/31/2013,2128635,462516,4.602295
OSUR,OSUR,10/15/2013,2050579,425531,4.818871
OSUR,OSUR,9/30/2013,1953584,471322,4.144903
OSUR,OSUR,9/13/2013,2172696,536723,4.048077
OSUR,OSUR,8/30/2013,1940506,491610,3.947247
OSUR,OSUR,8/15/2013,2355738,655510,3.593748
OSUR,OSUR,7/31/2013,2592177,552823,4.688982
OSUR,OSUR,7/15/2013,2684041,436776,6.145120
OSUR,OSUR,6/28/2013,2541581,727559,3.493299
OSUR,OSUR,6/14/2013,2427864,470907,5.155719
OSUR,OSUR,5/31/2013,2313986,239972,9.642733
OSUR,OSUR,5/15/2013,2463981,417537,5.901228
OSUR,OSUR,4/30/2013,2616371,487827,5.363317
OSUR,OSUR,4/15/2013,2808250,395389,7.102499
OSUR,OSUR,3/28/2013,3134464,439555,7.130994
OSUR,OSUR,3/15/2013,2876898,519715,5.535530
OSUR,OSUR,2/28/2013,2877645,336501,8.551668
OSUR,OSUR,2/15/2013,2717853,619046,4.390389
OSUR,OSUR,1/31/2013,2961119,420109,7.048454
OSUR,OSUR,1/15/2013,3170696,278010,11.404971
