filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAKE,CAKE,12/13/2013,4338126,521312,8.321554
CAKE,CAKE,11/29/2013,4770009,463048,10.301327
CAKE,CAKE,11/15/2013,5198936,591589,8.788088
CAKE,CAKE,10/31/2013,5584089,1179318,4.735015
CAKE,CAKE,10/15/2013,6431252,773839,8.310840
CAKE,CAKE,9/30/2013,6126843,541681,11.310795
CAKE,CAKE,9/13/2013,5940523,505360,11.755032
CAKE,CAKE,8/30/2013,5857775,426769,13.725868
CAKE,CAKE,8/15/2013,5955435,685469,8.688117
CAKE,CAKE,7/31/2013,5456771,1147022,4.757338
CAKE,CAKE,7/15/2013,6540452,456375,14.331311
CAKE,CAKE,6/28/2013,6520346,738389,8.830503
CAKE,CAKE,6/14/2013,6270207,480424,13.051403
CAKE,CAKE,5/31/2013,5954447,425989,13.977936
CAKE,CAKE,5/15/2013,5921846,530823,11.155971
CAKE,CAKE,4/30/2013,7175330,1100082,6.522541
CAKE,CAKE,4/15/2013,6768852,738793,9.162041
CAKE,CAKE,3/28/2013,7043567,741202,9.502898
CAKE,CAKE,3/15/2013,6951245,806259,8.621603
CAKE,CAKE,2/28/2013,8135765,1318115,6.172273
CAKE,CAKE,2/15/2013,7495039,761405,9.843696
CAKE,CAKE,1/31/2013,7296055,747041,9.766606
CAKE,CAKE,1/15/2013,7267608,719517,10.100676
