filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TIBX,TIBX,12/13/2013,2575128,1871706,1.375819
TIBX,TIBX,11/29/2013,2630985,1281970,2.052298
TIBX,TIBX,11/15/2013,3162293,1869559,1.691465
TIBX,TIBX,10/31/2013,3922624,2042291,1.920698
TIBX,TIBX,10/15/2013,3307167,3176460,1.041149
TIBX,TIBX,9/30/2013,3456173,4366890,1.000000
TIBX,TIBX,9/13/2013,2964718,2310260,1.283283
TIBX,TIBX,8/30/2013,2819325,2375829,1.186670
TIBX,TIBX,8/15/2013,3071512,2600660,1.181051
TIBX,TIBX,7/31/2013,4407107,2015139,2.186999
TIBX,TIBX,7/15/2013,3759546,2247770,1.672567
TIBX,TIBX,6/28/2013,2865879,3348228,1.000000
TIBX,TIBX,6/14/2013,4296738,2303404,1.865386
TIBX,TIBX,5/31/2013,5347830,2342849,2.282618
TIBX,TIBX,5/15/2013,3610287,2555531,1.412735
TIBX,TIBX,4/30/2013,2745251,3573095,1.000000
TIBX,TIBX,4/15/2013,2943159,3757605,1.000000
TIBX,TIBX,3/28/2013,3818214,5643143,1.000000
TIBX,TIBX,3/15/2013,4180857,2430470,1.720185
TIBX,TIBX,2/28/2013,3746140,2425202,1.544671
TIBX,TIBX,2/15/2013,3595832,2372595,1.515569
TIBX,TIBX,1/31/2013,3498512,2584460,1.353672
TIBX,TIBX,1/15/2013,3442312,2465374,1.396264
