filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HII,HII,12/13/2013,927564,503702,1.841494
HII,HII,11/29/2013,681757,323032,2.110494
HII,HII,11/15/2013,611995,350151,1.747803
HII,HII,10/31/2013,949706,284915,3.333296
HII,HII,10/15/2013,1326797,404619,3.279127
HII,HII,9/30/2013,864163,307321,2.811923
HII,HII,9/13/2013,547104,292138,1.872759
HII,HII,8/30/2013,609539,144091,4.230236
HII,HII,8/15/2013,765479,267456,2.862075
HII,HII,7/31/2013,839517,185457,4.526747
HII,HII,7/15/2013,801649,213484,3.755078
HII,HII,6/28/2013,778538,276797,2.812668
HII,HII,6/14/2013,716579,170129,4.211974
HII,HII,5/31/2013,627316,193029,3.249854
HII,HII,5/15/2013,652010,173473,3.758568
HII,HII,4/30/2013,699423,170090,4.112076
HII,HII,4/15/2013,952066,254781,3.736801
HII,HII,3/28/2013,1010530,197354,5.120393
HII,HII,3/15/2013,1225262,303760,4.033652
HII,HII,2/28/2013,1493250,323259,4.619361
HII,HII,2/15/2013,1551861,300643,5.161807
HII,HII,1/31/2013,1521757,336762,4.518791
HII,HII,1/15/2013,1426107,225566,6.322349
