filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MLM,MLM,12/13/2013,4716238,458795,10.279619
MLM,MLM,11/29/2013,4731112,509029,9.294386
MLM,MLM,11/15/2013,4736323,539756,8.774933
MLM,MLM,10/31/2013,4897559,294685,16.619641
MLM,MLM,10/15/2013,5228871,317283,16.480149
MLM,MLM,9/30/2013,5336420,349509,15.268334
MLM,MLM,9/13/2013,5526684,398839,13.856930
MLM,MLM,8/30/2013,5628390,268268,20.980475
MLM,MLM,8/15/2013,5603690,346718,16.162097
MLM,MLM,7/31/2013,5457981,318817,17.119479
MLM,MLM,7/15/2013,5432441,395955,13.719844
MLM,MLM,6/28/2013,5424111,366815,14.787048
MLM,MLM,6/14/2013,5530467,303347,18.231487
MLM,MLM,5/31/2013,5123891,456178,11.232219
MLM,MLM,5/15/2013,5076753,420452,12.074513
MLM,MLM,4/30/2013,5114995,341512,14.977497
MLM,MLM,4/15/2013,5191401,298781,17.375272
MLM,MLM,3/28/2013,5220341,478997,10.898484
MLM,MLM,3/15/2013,5395072,531149,10.157361
MLM,MLM,2/28/2013,5633818,436050,12.920119
MLM,MLM,2/15/2013,5881027,321785,18.276262
MLM,MLM,1/31/2013,6063097,296341,20.459865
MLM,MLM,1/15/2013,6137478,316797,19.373536
