filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ORCL,ORCL,12/13/2013,44583579,20231260,2.203698
ORCL,ORCL,11/29/2013,48216308,15391129,3.132734
ORCL,ORCL,11/15/2013,42639379,16814749,2.535832
ORCL,ORCL,10/31/2013,40776373,19060868,2.139272
ORCL,ORCL,10/15/2013,40031427,17549239,2.281092
ORCL,ORCL,9/30/2013,41165140,29256576,1.407039
ORCL,ORCL,9/13/2013,47093670,14854737,3.170280
ORCL,ORCL,8/30/2013,42122916,15913303,2.647025
ORCL,ORCL,8/15/2013,43268710,15599642,2.773699
ORCL,ORCL,7/31/2013,35022322,21160403,1.655088
ORCL,ORCL,7/15/2013,53284431,41980476,1.269267
