filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAAS,SAAS,12/13/2013,2719251,173169,15.702874
SAAS,SAAS,11/29/2013,2816119,194307,14.493142
SAAS,SAAS,11/15/2013,2618020,483525,5.414446
SAAS,SAAS,10/31/2013,2592453,225742,11.484141
SAAS,SAAS,10/15/2013,2625555,518581,5.062960
SAAS,SAAS,9/30/2013,2538472,334888,7.580063
SAAS,SAAS,9/13/2013,2738069,248183,11.032460
SAAS,SAAS,8/30/2013,2890377,438721,6.588189
SAAS,SAAS,8/15/2013,2611377,515313,5.067555
SAAS,SAAS,7/31/2013,2399695,229136,10.472798
SAAS,SAAS,7/15/2013,2546735,265810,9.581035
SAAS,SAAS,6/28/2013,1801276,634855,2.837303
SAAS,SAAS,6/14/2013,1566278,435900,3.593205
SAAS,SAAS,5/31/2013,1227534,711947,1.724193
SAAS,SAAS,5/15/2013,1406624,508295,2.767338
SAAS,SAAS,4/30/2013,1383082,300396,4.604196
SAAS,SAAS,4/15/2013,1377660,251770,5.471899
SAAS,SAAS,3/28/2013,1350426,316563,4.265900
SAAS,SAAS,3/15/2013,1506156,343550,4.384095
SAAS,SAAS,2/28/2013,1612680,347023,4.647185
SAAS,SAAS,2/15/2013,1524138,389735,3.910703
SAAS,SAAS,1/31/2013,1474368,218536,6.746568
SAAS,SAAS,1/15/2013,1441786,399540,3.608615
