filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SQNM,SQNM,12/13/2013,26363708,1871325,14.088257
SQNM,SQNM,11/29/2013,27441809,2027628,13.533947
SQNM,SQNM,11/15/2013,27374855,3759403,7.281703
SQNM,SQNM,10/31/2013,30241633,5231548,5.780628
SQNM,SQNM,10/15/2013,33666493,1532949,21.961913
SQNM,SQNM,9/30/2013,34784721,2358781,14.746906
SQNM,SQNM,9/13/2013,35018083,1837329,19.059234
SQNM,SQNM,8/30/2013,34748189,2423520,14.337901
SQNM,SQNM,8/15/2013,34428867,3913411,8.797662
SQNM,SQNM,7/31/2013,31128793,6240033,4.988562
SQNM,SQNM,7/15/2013,33192751,2021181,16.422454
SQNM,SQNM,6/28/2013,33985264,2285103,14.872530
SQNM,SQNM,6/14/2013,34827757,2339166,14.888963
SQNM,SQNM,5/31/2013,34333170,1803279,19.039300
SQNM,SQNM,5/15/2013,37700704,3591437,10.497387
SQNM,SQNM,4/30/2013,37342800,1848647,20.200071
SQNM,SQNM,4/15/2013,38484281,2568063,14.985723
SQNM,SQNM,3/28/2013,36231778,1679800,21.569102
SQNM,SQNM,3/15/2013,37704864,4316018,8.736030
SQNM,SQNM,2/28/2013,38480312,2445844,15.732938
SQNM,SQNM,2/15/2013,36028072,2914301,12.362509
SQNM,SQNM,1/31/2013,35509238,2966768,11.968997
SQNM,SQNM,1/15/2013,36291237,6775976,5.355869
