filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IVZ,IVZ,12/13/2013,10650515,3597677,2.960387
IVZ,IVZ,11/29/2013,9623806,3287806,2.927121
IVZ,IVZ,11/15/2013,10120329,3978761,2.543588
IVZ,IVZ,10/31/2013,9619750,5577370,1.724782
IVZ,IVZ,10/15/2013,9803995,5082189,1.929089
IVZ,IVZ,9/30/2013,9530939,3217387,2.962323
IVZ,IVZ,9/13/2013,8569859,2993106,2.863199
IVZ,IVZ,8/30/2013,7909472,2698770,2.930769
IVZ,IVZ,8/15/2013,7914106,3019423,2.621066
IVZ,IVZ,7/31/2013,4786690,3615506,1.323934
IVZ,IVZ,7/15/2013,4146162,3538380,1.171768
IVZ,IVZ,6/28/2013,4309063,4508071,1.000000
IVZ,IVZ,6/14/2013,4781809,3901399,1.225665
IVZ,IVZ,5/31/2013,4645308,3681722,1.261722
IVZ,IVZ,5/15/2013,6284718,4637777,1.355114
IVZ,IVZ,4/30/2013,3935198,3914188,1.005368
IVZ,IVZ,4/15/2013,4291102,3663250,1.171392
IVZ,IVZ,3/28/2013,3107503,2851021,1.089961
IVZ,IVZ,3/15/2013,2850479,4263209,1.000000
IVZ,IVZ,2/28/2013,2901603,5558932,1.000000
IVZ,IVZ,2/15/2013,2117625,4173539,1.000000
IVZ,IVZ,1/31/2013,2206006,3887887,1.000000
IVZ,IVZ,1/15/2013,3585579,3638257,1.000000
